img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.06, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.39, pts_middle_encoder: 1.98, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.40, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.34, pts_voxel_encoder: 2.40, pts_middle_encoder: 1.96, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 13.12
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.50, pts_middle_encoder: 2.06, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.35, pts_middle_encoder: 1.97, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.39, pts_middle_encoder: 1.95, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.35, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.36, pts_voxel_encoder: 2.41, pts_middle_encoder: 2.08, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 13.95
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 1.51, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.38, img_neck: 0.28, pts_voxel_encoder: 2.54, pts_middle_encoder: 2.11, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.58
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.47, pts_middle_encoder: 2.16, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.55
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.43, pts_middle_encoder: 1.99, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.40, pts_middle_encoder: 2.11, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.56
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.47, pts_middle_encoder: 2.04, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.47, pts_middle_encoder: 2.05, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.34, pts_voxel_encoder: 2.47, pts_middle_encoder: 2.11, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 14.13
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.43, pts_middle_encoder: 2.00, pts_backbone: 1.77, pts_neck: 0.34, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.36, pts_middle_encoder: 1.99, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.40, pts_middle_encoder: 1.98, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.05, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 13.98
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 1.98, pts_backbone: 1.77, pts_neck: 0.35, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.05, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.26, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.32, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.04, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 14.22
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.20, pts_middle_encoder: 1.98, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.02, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.13, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.01, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 13.89
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.13, pts_middle_encoder: 2.05, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.06, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.18, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.36, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.03, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 13.83
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.18, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.01, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.12, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.33, pts_voxel_encoder: 2.10, pts_middle_encoder: 1.93, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 13.58
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.12, pts_middle_encoder: 1.99, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.18, pts_middle_encoder: 2.02, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.27, pts_middle_encoder: 1.95, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.33, pts_voxel_encoder: 2.21, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 13.49
img_backbone: 1.37, img_neck: 0.34, pts_voxel_encoder: 2.10, pts_middle_encoder: 1.96, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.09, pts_middle_encoder: 2.01, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.32, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.34, pts_voxel_encoder: 2.03, pts_middle_encoder: 1.93, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 13.73
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.07, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.01, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.20, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 1.47, pts_middle_encoder: 2.03, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.09, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.00, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.45
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.18, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.12, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.01, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.02, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.17, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.34, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.19, pts_middle_encoder: 1.94, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.03, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.01, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.18, pts_middle_encoder: 1.98, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.20, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.34, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.04, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.62
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.01, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.14, pts_middle_encoder: 1.98, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.17, pts_middle_encoder: 1.94, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.01, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.04, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.18, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.28
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.20, pts_middle_encoder: 1.95, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.24, pts_middle_encoder: 1.99, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.03, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.10, pts_middle_encoder: 1.96, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.06, pts_middle_encoder: 1.93, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.13, pts_middle_encoder: 2.04, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.12, pts_middle_encoder: 2.04, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.05, pts_middle_encoder: 1.96, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.30
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.04, pts_middle_encoder: 1.94, pts_backbone: 1.74, pts_neck: 0.32, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.10, pts_middle_encoder: 2.03, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.08, pts_middle_encoder: 2.11, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.11, pts_middle_encoder: 1.99, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.08, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.12, pts_middle_encoder: 1.97, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.29, pts_voxel_encoder: 2.17, pts_middle_encoder: 2.01, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.09, pts_middle_encoder: 1.93, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.12, pts_middle_encoder: 1.91, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.02, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.19, pts_middle_encoder: 1.95, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.15, pts_middle_encoder: 1.99, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 1.49, pts_middle_encoder: 1.95, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.05, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.51
img_backbone: 1.38, img_neck: 0.28, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.05, pts_backbone: 1.79, pts_neck: 0.34, pts_bbox_head: 12.55
img_backbone: 1.38, img_neck: 0.34, pts_voxel_encoder: 2.18, pts_middle_encoder: 2.00, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 13.74
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.25, pts_middle_encoder: 1.99, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.11, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.26, pts_middle_encoder: 2.05, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.33, pts_voxel_encoder: 2.19, pts_middle_encoder: 1.98, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 13.65
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.19, pts_middle_encoder: 2.17, pts_backbone: 1.79, pts_neck: 0.34, pts_bbox_head: 12.54
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.09, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.22, pts_middle_encoder: 1.97, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.00, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.30, pts_middle_encoder: 1.97, pts_backbone: 1.78, pts_neck: 0.32, pts_bbox_head: 12.80
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.52, pts_middle_encoder: 2.33, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.59, pts_middle_encoder: 2.46, pts_backbone: 1.83, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.38, img_neck: 0.27, pts_voxel_encoder: 2.66, pts_middle_encoder: 2.40, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.57
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.27, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.43, pts_middle_encoder: 2.33, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.29, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.43, pts_middle_encoder: 2.33, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.41, pts_middle_encoder: 2.28, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.33, pts_middle_encoder: 2.30, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.40
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.32, pts_middle_encoder: 2.26, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.37, pts_middle_encoder: 2.35, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.34, pts_backbone: 1.78, pts_neck: 0.34, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.38, pts_middle_encoder: 2.27, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.27, pts_backbone: 1.80, pts_neck: 0.32, pts_bbox_head: 12.47
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.35, pts_middle_encoder: 2.35, pts_backbone: 1.81, pts_neck: 0.33, pts_bbox_head: 12.52
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.34, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.37, img_neck: 0.25, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.24, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.23, pts_middle_encoder: 2.25, pts_backbone: 1.75, pts_neck: 0.32, pts_bbox_head: 12.37
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.30, pts_backbone: 1.78, pts_neck: 0.35, pts_bbox_head: 12.51
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.38, pts_middle_encoder: 2.34, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.22, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.24, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.34, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.36, img_neck: 0.28, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.25, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.22, pts_middle_encoder: 2.22, pts_backbone: 1.75, pts_neck: 0.33, pts_bbox_head: 12.34
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.21, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.33
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.34, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 1.83, pts_middle_encoder: 2.35, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.22, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.32
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.21, pts_middle_encoder: 2.22, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.29
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.33, pts_middle_encoder: 2.30, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.38, img_neck: 0.27, pts_voxel_encoder: 2.29, pts_middle_encoder: 2.35, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.50
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.20, pts_middle_encoder: 2.25, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.24, pts_middle_encoder: 2.25, pts_backbone: 1.76, pts_neck: 0.32, pts_bbox_head: 12.46
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.33, pts_middle_encoder: 2.27, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.33, pts_middle_encoder: 2.27, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.31, pts_middle_encoder: 2.22, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.28, pts_backbone: 1.76, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.37, pts_middle_encoder: 2.29, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.39
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.39, pts_middle_encoder: 2.33, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.44
img_backbone: 1.44, img_neck: 0.25, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.25, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.31
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.27, pts_middle_encoder: 2.26, pts_backbone: 1.77, pts_neck: 0.32, pts_bbox_head: 12.36
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.34, pts_middle_encoder: 2.33, pts_backbone: 1.78, pts_neck: 0.34, pts_bbox_head: 12.43
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.38, pts_middle_encoder: 2.30, pts_backbone: 1.79, pts_neck: 0.32, pts_bbox_head: 12.47
img_backbone: 1.36, img_neck: 0.26, pts_voxel_encoder: 2.28, pts_middle_encoder: 2.21, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.35
img_backbone: 1.36, img_neck: 0.25, pts_voxel_encoder: 2.25, pts_middle_encoder: 2.22, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.41
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.38, pts_middle_encoder: 2.34, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.49
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.33, pts_middle_encoder: 2.40, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.38
img_backbone: 1.36, img_neck: 0.27, pts_voxel_encoder: 2.37, pts_middle_encoder: 2.32, pts_backbone: 1.80, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.35, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.53
img_backbone: 1.37, img_neck: 0.28, pts_voxel_encoder: 2.35, pts_middle_encoder: 2.34, pts_backbone: 1.79, pts_neck: 0.33, pts_bbox_head: 12.48
img_backbone: 1.37, img_neck: 0.26, pts_voxel_encoder: 2.30, pts_middle_encoder: 2.27, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.35, pts_middle_encoder: 2.30, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.42
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.36, pts_middle_encoder: 2.28, pts_backbone: 1.78, pts_neck: 0.33, pts_bbox_head: 12.46
img_backbone: 1.37, img_neck: 0.27, pts_voxel_encoder: 2.39, pts_middle_encoder: 2.33, pts_backbone: 1.77, pts_neck: 0.33, pts_bbox_head: 12.36
